-0.12704975700854368 -0.10567010309278355 -0.1915520628683694 0.515907509570834 -0.6656249999999999 -0.11684698608964458 0.36088888888888887 2016.8498759289616 0.488601340468918 -0.5013154022219187 4.75049 34381.75241 0.21112234536020272 0.7670542983637203
-0.1384688472232654 -0.08505154639175255 -0.1915520628683694 0.7082715902696376 -0.12673611111111116 -0.22442040185471407 0.35318518518518516 2016.849904125683 0.4943013404689154 -0.4897116188606989 5.0157 33982.61426 0.24839973707317614 0.8161982942842623
-0.14324756531189797 -0.08505154639175255 -0.1915520628683694 0.9026860632775584 -0.3309027777777776 -0.21700154559505413 0.34844444444444445 2016.8499326229507 0.4954013404689164 -0.4874833175689023 5.12644 33512.59133 0.28634239407261386 0.8255359804971542
-0.153937561339743 -0.03865979381443299 -0.1915520628683694 1.096727737513552 -0.17743055555555554 -0.334466769706337 0.3893333333333333 2016.8499610655738 0.493801340468913 -0.4907128487498338 4.90837 32978.76369 0.3242989236055434 0.7376347720759614
-0.15535492878486157 -0.10567010309278355 -0.1915520628683694 1.309968540027862 0.22326388888888885 -0.44822256568778984 0.3277037037037037 2016.8499923224044 0.4919013404689139 -0.49456203686510336 4.5663 32321.24171 0.3659705682038486 0.6179474237668353
-0.04556114391054794 -0.4458762886597939 -0.18565815324165028 0.15844234426145287 0.4704861111111111 0.05749613601236465 -0.47585185185185186 2016.8688969945356 0.4651013404689124 -0.5469955935305809 3.95251 34943.12251 0.143797397885957 0.6053085058673906
-0.06211637160009323 -0.49226804123711343 -0.18565815324165028 0.3526704162650204 0.5135416666666667 0.009273570324574697 -0.49422222222222245 2016.868925464481 0.4657013404689181 -0.5457009781021618 4.03167 34668.34078 0.17991640725891128 0.6183347788955609
-0.09542192610330029 -0.47164948453608246 -0.18565815324165028 0.5459664918054908 0.5086805555555555 -0.13292117465224118 -0.43970370370370376 2016.8689537978141 0.46420134046891803 -0.5489217455031957 4.15549 34324.47133 0.21691794464163955 0.6480999665770435
-0.10705625896262014 -0.4819587628865979 -0.18565815324165028 0.7411265605381713 0.5211805555555555 -0.2738794435857806 -0.41185185185185197 2016.8689824043715 0.462701340468918 -0.5521529027482356 4.24271 33908.90231 0.2547966267754052 0.6636135191064836
-0.11939922031474012 -0.47164948453608246 -0.18565815324165028 0.9349818342140813 0.390625 0.3208655332302936 -0.37392592592592594 2016.8690108196722 0.45780134046891163 -0.5627939651261278 4.10183 33429.05484 0.29265467685349217 0.6158174233892901
-0.07020755892709235 -0.6005154639175259 -0.18565815324165028 1.1292099065725496 0.4322916666666667 0.40989180834621314 -0.5280000000000001 2016.8690392896174 0.45330134046891146 -0.572666780247052 3.82985 32884.32183 0.3306489716000807 0.529870675553313
-0.1309305496732879 -0.6262886597938144 -0.18565815324165028 1.3428235064642944 0.4913194444444444 0.042658423493044766 -0.5060740740740739 2016.869070601093 0.4411013404689115 -0.5999433044101486 3.61448 32214.3017 0.3723764949000534 0.47831601584111266
-0.1441406949517021 0.5747422680412371 -0.16797642436149285 -1.28312507722625 0.2114583333333333 -0.17125193199381775 0.6287407407407408 2016.882309590164 0.49890134046891177 -0.47429599726470917 5.71591 34707.70856 0.17787683673952223 1.085415174842537
-0.15015793118379994 0.5798969072164948 -0.16797642436149285 -1.0887105950823568 0.1815972222222222 -0.14652241112828449 0.6471111111111111 2016.8823380874317 0.4933013404689177 -0.4855787228197451 5.5159 34973.56372 0.14180967862549435 1.049761245795523
-0.14480314216091214 0.5592783505154639 -0.16797642436149285 -0.8948553109876736 0.2635416666666666 -0.21205564142194763 0.6216296296296295 2016.8823665027323 0.519701340468913 -0.43343925207373535 5.35723 35167.16745 0.10820696925070951 0.9020908374081857
-0.12099302843035002 0.5489690721649484 -0.16797642436149285 -0.6998816311121907 0.40729166666666666 -0.24791344667697074 0.6565925925925926 2016.8823950819672 0.5295013404689115 -0.4147524306511582 5.17263 35288.64212 0.08000289969902231 0.8157576931159936
-0.13605901327991274 0.5180412371134021 -0.16797642436149285 -0.4737792661835666 0.4614583333333333 -0.1353941267387945 0.6269629629629629 2016.8824282240437 0.5268013404689142 -0.4198583204012116 4.95996 35336.98245 0.06487381190868197 0.7598434248103516
-0.07964290665348706 -0.9046391752577319 -0.07858546168958759 -0.5782906790307571 -0.39201388888888894 0.08469860896445111 -0.8574814814814813 2016.904211147541 0.4717013404689183 -0.526200036018899 4.02894 35327.71147 0.0685060293942662 0.6250013722985276
-0.08112191664643134 -1.074742268041237 -0.07858546168958759 -0.3851810057241005 -0.5086805555555555 0.22812982998454398 -0.9463703703703702 2016.904239453552 0.4663013404689167 -0.5377086153272295 3.94814 35329.37923 0.06718435534092604 0.6142233981375961
-0.0815999731681557 -1.0180412371134022 -0.07858546168958759 -0.18964814148636144 -0.2107638888888889 0.9180834621329214 -0.7751111111111112 2016.9042681147541 0.47650134046891424 -0.5160647158870653 3.98076 35256.86732 0.08660745188376479 0.5955164483338183
-0.08837896585301401 -1.0231958762886595 -0.07858546168958759 0.004207129081581314 -0.01076388888888887 0.6238021638330755 -0.8242962962962963 2016.9042965300546 0.4704013404689178 -0.5289436109084993 4.11462 35111.58053 0.1166265109280307 0.6474790274691362
-0.07983228336089396 -1.0438144329896908 -0.07858546168958759 0.1993671948181251 -0.013541666666666638 0.4741885625965996 -0.8462222222222223 2016.904325136612 0.47240134046891313 -0.5246955039132759 4.13495 34892.30479 0.15127550643495713 0.6402951022203927
-0.07979834774223032 -0.997422680412371 -0.07858546168958759 0.3926632675221818 -0.21562500000000018 0.8018547140649149 -0.6933333333333334 2016.9043534699454 0.4688013404689144 -0.5323399487376744 4.02689 34603.92274 0.187507222362914 0.6064780583837819
-0.0981074240477361 -0.8994845360824741 -0.04125736738703358 0.6174608219502339 0.14131944444444441 0.6720247295208654 -0.6174814814814814 2016.904386420765 0.46010134046891693 -0.5510660196369956 4.59713 34181.58632 0.23074888466102594 0.8006700499794319
0.09359133880535266 1.2448453608247423 0.002946954813359362 -0.2866937066585499 0.48923611111111115 -0.11190108191653796 1.5597037037037038 2016.9260521311476 0.5984013404689179 -0.28413761115780145 5.49016 35302.8996 0.07497347928295799 0.7201255583782866
0.11387001878084893 1.2396907216494844 0.002946954813359362 -0.0932112269855646 0.48784722222222215 -0.09582689335394134 1.5715555555555556 2016.9260804918033 0.6005013404689166 -0.2806290194984282 5.56057 35194.4214 0.10073072576088145 0.7290560266350512
0.1057074285802583 1.1417525773195876 0.002946954813359362 0.10120324907915258 0.19756944444444446 -0.13786707882534796 1.4512592592592595 2016.926108989071 0.6053013404689125 -0.2726620652515579 5.74958 35012.53084 0.13350355172394482 0.7592390941054785
0.09141445784935819 1.172680412371134 0.002946954813359362 0.2952449266299002 0.24340277777777777 -0.11684698608964458 1.4962962962962965 2016.926137431694 0.6074013404689182 -0.26919332299812687 5.89167 34759.10213 0.16909026233078775 0.7803061263052288
0.06336752815343874 1.1211340206185567 0.002946954813359362 0.48854100679300405 0.3989583333333333 -0.12055641421947474 1.3967407407407408 2016.9261657650272 0.5937013404689182 -0.2920013039619572 6.42941 34435.897 0.20585102833590313 0.9546222811390855
0.05734938676695522 1.1211340206185567 0.002946954813359362 0.683514680822927 0.4545138888888889 -0.10942812982998464 1.383111111111111 2016.9261943442623 0.5659013404689119 -0.33995252404078136 6.61311 34040.93827 0.24357528466892045 1.0862647201372218
0.05531174617036006 1.1314432989690721 0.002946954813359362 0.8248053545975723 0.46631944444444445 -0.11066460587326123 1.3623703703703702 2016.926215054645 0.577001340468918 -0.3205237551183806 6.59843 33711.91358 0.27111530061501726 1.0202273832926438
-0.1645147229696914 -0.028350515463917494 -0.37131630648330055 -0.008720057816700611 0.3434027777777778 -0.39629057187017014 0.17837037037037035 2016.945166338798 0.42120134046891167 -0.631659238268846 3.47979 35124.97062 0.1144537177730493 0.5780442747889096
-0.16308626661626807 0.012886597938144352 -0.37131630648330055 0.18550802245382672 0.35381944444444446 -0.41112828438949 0.22518518518518518 2016.945194808743 0.4074013404689154 -0.6649660015510167 3.49926 34911.97401 0.1487385439999245 0.6172468913385798
-0.17150781074748594 0.02319587628865978 -0.37131630648330055 0.3801089014194528 0.08854166666666667 -0.4445131375579598 0.23288888888888887 2016.9452233333334 0.40870134046891593 -0.6617747094808659 3.74883 34626.45804 0.1851228819585845 0.6924654204772998
-0.1745059091285811 0.028350515463917494 -0.37131630648330055 0.5734049854053164 0.19409722222222223 -0.5941267387944359 0.24414814814814814 2016.9452516666668 0.4011013404689123 -0.6805398856834871 3.9916 34273.19731 0.22221908054731188 0.7985417480819328
-0.16889321554048947 0.043814432989690705 -0.37131630648330055 0.768005864542217 -0.23645833333333352 -0.3480680061823803 0.25896296296296295 2016.9452801912569 0.4055013404689163 -0.6696244054086974 3.95434 33849.25811 0.2600333284060939 0.7479357960261412
-0.16230976688614063 0.16237113402061853 -0.37131630648330055 0.9626067437650369 -0.37743055555555555 -0.15394126738794442 0.40888888888888886 2016.945308715847 0.40590134046891535 -0.668633042618592 3.79294 33358.81534 0.29805253990237934 0.6670137636115008
-0.17094279190169603 0.22422680412371138 -0.37131630648330055 1.1551572307859148 -0.5156250000000001 0.036476043276661416 0.40177777777777773 2016.9453369398907 0.411301340468917 -0.6554116758894393 3.82106 32809.922 0.33571632849102456 0.6377646494167528
-0.17412411807701528 0.1469072164948454 -0.382121807465619 1.2986846993880983 -0.9996527777777776 0.2948995363214836 0.2459259259259259 2016.945357978142 0.4063013404689144 -0.6676387136439897 3.74778 32362.00003 0.36375700822074586 0.6116809550507526
-0.1560808626021882 0.6365979381443299 -0.3477406679764244 -1.02231206663231 0.6315972222222223 -0.4086553323029367 0.9949629629629628 2016.9586416666666 0.5777013404689129 -0.31315471447714716 5.69712 35049.88521 0.12994933472039674 0.8201244631890979
-0.15738971584390182 0.6108247422680413 -0.3477406679764244 -0.8284567808740668 0.4593749999999999 -0.4234930448222566 0.9528888888888888 2016.9586700819673 0.5783013404689115 -0.312111259499242 5.56493 35218.90716 0.09772543889140213 0.7884340062763935
-0.15001612877724108 0.5695876288659794 -0.3477406679764244 -0.6336694985774052 0.39409722222222227 -0.35548686244204025 0.8859259259259258 2016.9586986338797 0.567401340468912 -0.3311340368140838 5.37996 35315.41356 0.07294624491885136 0.76967707982153
-0.14154963682705368 0.46649484536082475 -0.3477406679764244 -0.43906861572910083 -0.9399305555555556 0.06491499227202446 0.8414814814814814 2016.9587271584699 0.5466013404689178 -0.36847578003639636 5.21364 35337.93298 0.06521851123254413 0.7798760139635693
-0.13297332970580186 0.4252577319587629 -0.3477406679764244 -0.24614532665969885 -1.8885416666666661 -0.17001545595054104 0.8367407407407407 2016.9587554371585 0.5637013404689171 -0.3376655637653573 5.0845 35287.23353 0.07945453945529145 0.6954023821810614
-0.14149471389992171 0.4510309278350515 -0.3477406679764244 -0.05191724257168374 -1.2809027777777773 -0.4902627511591964 0.8551111111111112 2016.958783907104 0.5591013404689136 -0.34585398587203275 5.15094 35163.11393 0.10731734769106116 0.7203924513787042
-0.15408254252577158 0.5644329896907216 -0.3477406679764244 0.14287003943668636 -0.6482638888888889 -0.4581143740340031 0.9392592592592592 2016.9588124590164 0.5626013404689161 -0.3396080318184047 5.18676 34965.33329 0.1409832161408022 0.7132942250462336
-0.1612081479739517 0.6881443298969072 -0.3477406679764244 0.32945575154543694 -0.6579861111111112 -0.3950540958268934 1.0559999999999998 2016.9588398087433 0.5580013404689126 -0.34781275315553595 5.26369 34708.21917 0.17553127080387593 0.7358297940008762
-0.1751683594061111 -0.5541237113402061 -0.3398821218074657 -0.4543788797765401 -0.03506944444444452 -0.29242658423493056 0.40414814814814815 2017.0023277260275 0.3256013404689142 -0.8782436292629576 3.25911 35340.13715 0.06499589014521936 0.8589437286827645
-0.1764734938440435 -0.6623711340206185 -0.3398821218074657 -0.2603372042569018 0.17673611111111112 -0.20340030911901083 0.23407407407407407 2017.0023562465753 0.32830134046891146 -0.8699800577510346 3.17267 35294.79715 0.07781061977437272 0.7985984357332893
-0.17315142996918859 -0.6572164948453608 -0.3398821218074657 -0.06536353236204479 0.23715277777777777 -0.14775888717156108 0.24118518518518514 2017.0023849041097 0.32000134046891304 -0.8955813395613188 3.09652 35175.46612 0.10512662257047402 0.7952917705679315
-0.16376966124578707 -0.6572164948453608 -0.3398821218074657 0.12867814291578558 0.29409722222222223 -0.021638330757341662 0.22696296296296292 2017.0024134246576 0.32230134046891834 -0.8884141614359504 3.21107 34983.67004 0.13839931113587672 0.8338897615900598
-0.16358894947392322 -0.5953608247422679 -0.3398821218074657 0.32290621764309385 -0.767013888888889 -0.13168469860896448 0.352 2017.0024419726028 0.32470134046891275 -0.8809898816972777 3.27733 34719.77963 0.17426743127755934 0.8430021581674134
-0.17098040950430146 -0.5644329896907216 -0.3398821218074657 0.5175070907798327 -0.6093750000000001 -0.19969088098918092 0.3662222222222222 2017.0024705753424 0.3190013404689154 -0.8986949536590778 3.36968 34384.65008 0.2113976881964794 0.905574334251204
-0.16922508502644432 -0.5283505154639175 -0.3398821218074657 0.7108031687023211 -0.9642361111111112 -0.22812982998454412 0.36148148148148146 2017.0024989863014 0.3354013404689127 -0.8485570183391524 3.55652 33983.09816 0.24885513846304266 0.8913524143346119
-0.17347404540216968 -0.518041237113402 -0.3398821218074657 0.8983208682364698 -0.5843750000000001 -0.242967542503864 0.26725925925925925 2017.0025265479453 0.3297013404689153 -0.8656924156246404 3.47788 33529.94821 0.28544799337644516 0.8587289580359107
-0.16866384328251474 -0.9664948453608248 -0.3575638506876227 -1.3128977026448976 -0.19270833333333348 1.755177743431221 -0.01185185185185189 2017.0158627671233 0.3491013404689127 -0.8059853256864635 3.11575 34663.98898 0.18355856805413956 0.6570249065353883
-0.16211482117802176 -0.997422680412371 -0.3575638506876227 -1.1184832347835598 -0.22812500000000022 1.0231839258114368 -0.13570370370370377 2017.0158913424657 0.336601340468917 -0.8424428900524221 3.08247 34940.94427 0.14726925178161265 0.7028099354712728
-0.1679311315464152 -1.0644329896907216 -0.3575638506876227 -0.9251871627618121 0.09826388888888886 1.1258114374034 -0.1736296296296297 2017.0159197534247 0.34120134046891337 -0.8288640156970737 2.9719 35145.26711 0.11326807366932543 0.6432550522651427
-0.16893331848225568 -1.1005154639175256 -0.3575638506876227 -0.7305862954264745 0.265625 0.8921174652241114 -0.18725925925925924 2017.0159483561645 0.33230134046891635 -0.8552891201361519 2.8469 35278.25406 0.08388047819510566 0.6270425151618783
-0.16937251780011411 -1.224226804123711 -0.3575638506876227 -0.5363582267566193 -0.07465277777777783 0.9848531684698609 -0.20503703703703718 2017.0159769041095 0.3336013404689169 -0.8513792205391026 2.85188 35337.63449 0.06629727305650157 0.6264471710390102
-0.17214060264436468 -1.1675257731958764 -0.3575638506876227 -0.34175735944254554 -0.17743055555555554 0.8068006182380218 -0.07525925925925935 2017.0160055068493 0.3478013404689122 -0.8096890225617757 2.91356 35323.22726 0.07003543564836084 0.6010474552850146
-0.17311265867828138 -1.048969072164948 -0.3575638506876227 -0.14734289129670056 -1.3954861111111108 0.13663060278207095 0.08296296296296299 2017.0160340821917 0.3536013404689129 -0.7931449315421768 2.98359 35235.04876 0.09255542445486215 0.6067402645952333
